0,0,0,0,0,0,-0.9221127893977193,-0.38692118529379776,0.5988126878571584,-0.8008891089665818,0,0,0,0,0,0,0,0,0,0,-0.42592411218297305,0.9047588908991977,-0.33465708603026445,-0.9423399783357025,-0.5305841592198014,-0.8476322610572443,0,0,0,0,0,0,0,0,0,0,0.4110951486352083,-0.9115924411537186,0.426174607419514,-0.9046409254454627,-0.6538758985740075,-0.7566018168521894,0,0,0,0,0,0,0,0,0,0,0,0,0.40657993727795577,0.9136152114555961,-0.8223628679585308,-0.5689633673647365,0,0,0,0,0,0,0,0,0,0,0,0,-0.4502560209777655,0.8928994991449317,0,0,0,0,0,0,0,0,0,0,0,0,-0.9674511878825611,-0.25305769908189185,-0.6765315008000724,0.736413693806139,0.9987229426293017,-0.05052211264257214,0,0,0,0,0,0,0,0,0,0,-0.9984371896174196,0.05588540407717333,-0.005024069724458719,0.9999873792820605,0.9243711919174028,0.38149429819225394,0,0,0,0,0,0,0,0,0,0,0,0,0.9229340360340513,-0.38495813425604664,0.9146972748642513,0.4041396978223152,0.9997297028847415,-0.023249111165514744,0,0,0,0,1,0,1
0,0,0,0,-0.25650557620817827,-0.966542750929368,-0.9711040366789855,0.23865655227916857,0.6047887128350691,-0.7963859697579437,0,0,0,0,0,0,0,0,0,0,0.10734938986600566,-0.9942213578954117,0.8872000907517563,-0.46138487076417606,0.5418224006586625,-0.8404930018414691,0,0,0,0,0,0,0,0,0,0,0,0,0.5123748587867251,-0.8587619018582995,-0.9999049503252958,-0.013787324431068951,0,0,0,0,0,0,0,0,0,0,0,0,0.456976827998057,-0.8894785993338087,-0.6155815425430493,-0.7880731974127276,0,0,0,0,0,0,0,0,0,0,0,0,0.4246125830115111,0.9053751456431155,-0.9879810840155532,-0.15457482857002403,0,0,0,0,0,0,0,0,0,0,-0.6966319949577368,0.7174286470452681,0.35374871994104023,0.9353404958303021,0.9756097560975611,0.2195121951219508,0,0,0,0,0,0,0,0,0,0,-0.9890572776430633,0.14753203564410156,0.7775364456921505,0.628837877056096,-0.9809329769596534,-0.19434632672904353,0,0,0,0,0,0,0,0,0,0,0,0,0.1799653498139826,0.9836729501548422,0.9220435035206224,0.3870862663740685,0.846802949174285,-0.5319067260993541,0,0,0,0,1,0,1
0,0,0,0,-0.8000000000000002,-0.5999999999999999,-0.7759388479068723,0.6308081358931221,0.8219575363556921,-0.5695487761623941,0,0,0,0,0,0,0,0,0,0,-0.8725811287889472,-0.4884692146711057,-0.4787128098767961,-0.8779715517372204,0.6487279343571026,-0.7610204118056011,0,0,0,0,0,0,0,0,0,0,0.8970658366876219,0.4418969163141299,0.0,1.0,-0.44704591322444087,-0.8945110124919232,0,0,0,0,0,0,0,0,0,0,0.4592285262928815,-0.8883181640824802,0.3902526755551593,0.9207077979587442,-0.5947685798848097,-0.8038969687601806,0,0,0,0,0,0,0,0,0,0,0,0,-0.1795714350621245,0.9837449363070333,0,0,0,0,0,0,0,0,0,0,0,0,-0.9913520511968112,0.1312292291674194,0.24186848833144772,0.9703090406423411,0.9810952992044555,0.19352522801671074,0,0,0,0,0,0,0,0,0,0,-0.9971179131710195,0.07586743196834374,0.617730376835114,0.7863899678500151,-0.03189171314577348,0.9994913299437007,0,0,0,0,0,0,0,0,0,0,0,0,0.9843159582927477,-0.17641455226321265,0.8050025171060747,-0.5932713944333436,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9991089071763013,0.04220653505059281,0.975206128891773,-0.22129845496957778,0,0,0,0,0,0,0,0,0,0,0,0,0.99719985790884,0.07478264094420019,0.6500860245803289,-0.7598606192225941,0,0,0,0,0,0,0,0,0,0,0,0,0.5558230298896556,-0.831300643235817,0.5004086290512432,-0.8657893531171744,0.6849824703662419,-0.7285595482120597,0,0,0,0,0,0,0,0,0,0,0.5446684716027376,-0.8386514508673659,-0.7993236253896474,-0.600900775414669,-0.7241379310344827,-0.6896551724137933,0,0,0,0,0,0,0,0,0,0,0.6916867263115011,-0.7221976686783741,-0.9331840124116234,-0.3593989412607431,0,0,0,0,0,0,0,0,0,0,-0.8390590186662841,0.5440404058475549,-0.4851522172588004,0.874429714779221,0.9690405308895553,0.24690170006156043,0,0,0,0,0,0,0,0,0,0,-0.5542609536474059,0.8323429553146154,0.955128702041393,-0.2961910912514487,0.3092369829586117,0.9509850095404528,0,0,0,0,0,0,0,0,0,0,0,0,0.8159188355382858,-0.5781664585686787,0.4955167515300618,-0.868598381850378,0.22604394340273787,-0.9741171057172437,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.989916430871102,-0.14165260284025408,0.7616770284187456,-0.6479568692275663,0,0,0,0,0,0,0,0,0,0,0,0,-0.05285103852069219,0.998602407230868,-0.5507315026125272,-0.8346824617961899,0,0,0,0,0,0,0,0,0,0,0,0,0.9916501747775591,0.12895708923373148,-0.4891472156080962,-0.8722012390858239,0,0,0,0,0,0,0,0,0,0,0,0,-0.10480765506599433,0.9944925115050225,-0.6852693819089941,-0.7282896911381248,0,0,0,0,0,0,0,0,0,0,0,0,0.4774629345548729,0.8786518913234348,1.0,2.2204460492503136e-16,0,0,0,0,0,0,0,0,0,0,-0.9888252956287632,0.1490789546672811,-0.028549076328517334,0.9995923920482731,0.9939565150876261,-0.10977452397920794,0,0,0,0,0,0,0,0,0,0,0,0,-0.9879958667743434,0.1544803134280031,0.8197238286376939,-0.5727589761527622,0,0,0,0,0,0,0,0,0,0,0,0,0.47553343187682023,-0.8796976498590033,0.6272022107266227,-0.778856461011679,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9312813062028347,0.36430087663515476,0.8437170785591749,-0.5367881251923995,0,0,0,0,0,0,0,0,0,0,0,0,0.4948276530898932,-0.868991135592043,0.8085838052796583,-0.5883810243706603,0,0,0,0,0,0,0,0,0,0,0,0,0.4881231754559352,-0.8727747507706752,-0.4234295974957587,-0.9059290126519737,0,0,0,0,0,0,0,0,0,0,0,0,0.42802819550251175,-0.9037653809783065,-0.6318245240705184,-0.7751114570067089,0,0,0,0,0,0,0,0,0,0,0,0,0.599202010289266,0.8005978708848173,-0.9152452115456032,-0.4028972607785314,0,0,0,0,0,0,0,0,0,0,-0.7625441778100323,0.6469361459124247,-0.8627988860240978,0.505547309631429,0.9843102672002632,0.1764463031183892,0,0,0,0,0,0,0,0,0,0,-0.9835562748036121,0.180601922178147,0.7148701976597173,0.6992571776520828,-0.6566345405407785,0.7542089101626952,0,0,0,0,0,0,0,0,0,0,0,0,0.6422611799113708,-0.7664858620867407,0.7699991196998713,-0.6380449479945933,0.9954751131221719,-0.09502262443438902,0,0,0,0,1,0,1
0,0,0,0,-0.9734733868528922,0.2288002733590134,0.5939944982208497,0.8044691020066346,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.6863332736687853,0.7272871767431958,0.046352771884407146,0.9989251325993516,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.23780905740595412,-0.9713119232335674,-0.21140327458449468,0.9773989234161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42622690090965853,0.9046162882354862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18576178026631296,0.9825948101798064,0,0,0,0,0,0,0,0,0,0,0,0,-0.9996204464954291,0.02754928217356665,-0.8754772657040056,0.483259306413687,0.8647001998593855,-0.5022883279184763,0,0,0,0,0,0,0,0,0,0,0,0,0.5341631756522973,0.8453813942695053,-0.9609594298008401,-0.2766893100154833,0,0,0,0,0,0,0,0,0,0,0,0,0.6181285234477443,-0.7860770499768527,0.7588849183646844,-0.6512247543503136,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.6583693318845864,-0.7526950397297988,-0.18830514064779777,0.9821105711708907,0.7908960189774373,-0.6119505594128017,0,0,0,0,0,0,0,0,0,0,0.4454541657095515,-0.8953047449064522,0.5430523761363539,-0.8396988250394661,-0.5682226421308483,-0.8228748562022283,0,0,0,0,0,0,0,0,0,0,0,0,0.746861826019874,0.6649792574466211,-0.6852165658062142,-0.7283393837660698,0,0,0,0,0,0,0,0,0,0,0,0,-0.7213776728747162,0.6925418782123282,0,0,0,0,0,0,0,0,0,0,0,0,-0.9976247030878861,-0.06888361045130618,0.0898867941117775,0.9959519889253232,0.9997196055034806,-0.02367932372270973,0,0,0,0,0,0,0,0,0,0,-0.9534167321564511,-0.30165631908533586,0.9978909511406914,-0.06491263075493084,-0.7665468650112188,-0.6421883709173442,0,0,0,0,0,0,0,0,0,0,-0.5764783649079204,0.8171124125804787,-0.7593843247906438,0.6506423343606365,0.9995553876012893,-0.0298165577697378,0,0,0,0,0,0,0,0,0,0,0,0,0.9684350641765188,-0.24926597536250655,0.6211685254719048,-0.7836770144409364,0.8000000000000002,0.5999999999999999,0,0,0,0,1,0,1
0,0,0,0,-0.866409099318273,-0.4993348301675929,0.9168747189726038,0.39917508653335165,0.9776065428352165,-0.21044107822803096,0,0,0,0,0,0,0,0,0,0,0.8691782323262438,-0.4944989387756319,0,0,-0.9987716669825358,-0.049549543216123974,0,0,0,0,0,0,0,0,0,0,0.544514866052492,-0.8387511911454056,-0.7274242785840894,-0.6861879618052309,-0.8239425081366832,-0.5666734008981116,0,0,0,0,0,0,0,0,0,0,0.47579046710073225,-0.8795586571776024,-0.7318919608090313,-0.6814206906919626,0,0,0,0,0,0,0,0,0,0,0,0,0.5391476779169192,-0.8422112451141899,-0.995836410759095,0.09115834030105562,0,0,0,0,0,0,0,0,0,0,0,0,-0.44643921582896495,0.8948139619887583,-0.10650280918003932,0.9943124014296314,0.7326366069105736,0.68062001308701,0,0,0,0,0,0,0,0,0,0,0.6093440789615877,0.7929059171392621,-0.3641134856076319,0.9313545885422269,0.8573556081243505,-0.514724548878063,0,0,0,0,0,0,0,0,0,0,0.09282245008094987,-0.9956826767404209,0.8292575024548093,0.5588667055948241,0.8092003827288136,-0.5875327570370368,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.9075145373960156,-0.4200206714137957,0.8117330430546552,0.5840286523906422,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.8174693724351151,-0.5759720697486459,0.9870927006419786,-0.16014993081273846,0.5026535040711044,-0.8644879726433679,0,0,0,0,0,0,0,0,0,0,0.47138988975494367,-0.8819249241499085,-0.9172669918117142,-0.3982728533715152,-0.48108316634545367,-0.8766749608943056,0,0,0,0,0,0,0,0,0,0,0.5196288045457296,-0.854392126301721,-0.7937335236541613,-0.608265643800099,-0.8000000000000002,-0.5999999999999999,0,0,0,0,0,0,0,0,0,0,0.5702664768562017,-0.8214597649148832,-0.9999250224647,-0.012245384802816414,0,0,0,0,0,0,0,0,0,0,0,0,-0.7765631233868374,-0.6300394554277371,0.3565218545968899,0.9342869833165792,0.6094415886370816,-0.7928309719224585,0,0,0,0,0,0,0,0,0,0,-0.7324407731538253,0.6808307526998371,-0.1406853736723161,0.9900543548890035,-0.7980905367112713,-0.602537546723783,0,0,0,0,0,0,0,0,0,0,0,0,-0.7166948737803005,0.6973868782082434,0.8041113451111226,-0.5944787167456721,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.8298326136828321,-0.5580123952640472,0.9979560322182857,0.06390428592149197,0,0,0,0,0,0,0,0,0,0,0,0,0.915364111055888,-0.402627053476122,0.6285199291573162,-0.7777934807209959,0,0,0,0,0,0,0,0,0,0,0,0,0.695206745358496,-0.7188098366105233,-0.72726763463232,-0.6863539812781086,0,0,0,0,0,0,0,0,0,0,0,0,0.525851174888885,-0.8505765937691792,-0.6460044940065351,-0.763333605786723,0,0,0,0,0,0,0,0,0,0,0,0,0.8364765910072208,-0.5480026575637552,-0.8041278627212326,-0.5944563738369557,0,0,0,0,0,0,0,0,0,0,0,0,-0.9411582297342873,0.3379662506869918,0.9213881113653646,0.38864372918466933,0,0,0,0,0,0,0,0,0,0,0,0,0.9085140551552315,0.4178542946834421,-0.24461422325605423,0.9696204833752415,0.7241379310344829,0.6896551724137929,0,0,0,0,0,0,0,0,0,0,0.6187230192471582,-0.7856092065739051,-0.863961220540626,0.5035583475645616,0.7652225225507462,-0.6437658665858829,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9864771439004169,0.16389888517642937,0.9815936799585062,-0.19098127516989133,0,0,0,0,0,0,0,0,0,0,0,0,0.5514518787324371,-0.8342067042660744,-0.402138390954962,0.9155788958468593,0,0,0,0,0,0,0,0,0,0,0,0,0.513042090335756,-0.8583634507269738,-0.5561187844354155,-0.8311028201119738,0,0,0,0,0,0,0,0,0,0,0,0,0.914278838993924,-0.40508542872821574,-0.807947540239773,-0.5892544206202448,0,0,0,0,0,0,0,0,0,0,0,0,0.05823527248185129,0.9983028864222343,-0.9844197138314785,0.17583465818759933,0,0,0,0,0,0,0,0,0,0,-0.9992207204826566,0.039470897609765646,-0.5430683095450756,0.8396885203263494,0.9010044655339738,-0.433809812115676,0,0,0,0,0,0,0,0,0,0,-1.0,4.440892098500628e-16,0.12291041695518679,0.9924177695929784,0.8607476337085416,0.509031935211482,0,0,0,0,0,0,0,0,0,0,0,0,0.5629590535790385,-0.8264847875148055,0.780150425964622,-0.6255919699510367,0.8499797160243407,-0.5268154158215013,0,0,0,0,1,0,1
0,0,0,0,-0.8019774637322922,-0.597354289903002,-0.9606104915103335,0.2778983332088832,0.7058162025813758,-0.7083950085747401,0,0,0,0,0,0,0,0,0,0,-0.9064287172606489,0.4223588291076853,0,0,-0.8663201333454691,-0.49948916560851314,0,0,0,0,0,0,0,0,0,0,2.093456611578367e-16,1.0,-1.0,2.2204460492503136e-16,-0.6277243901187781,-0.7784356685365902,0,0,0,0,0,0,0,0,0,0,-0.8750851339560453,-0.4839690158771844,-0.6881830061226372,-0.7255371459022689,-0.7152941176470589,-0.6988235294117646,0,0,0,0,0,0,0,0,0,0,-0.696138739696828,-0.7179072747181992,-0.8573886948363127,-0.5146694336823241,0,0,0,0,0,0,0,0,0,0,0,0,-0.9567240197766218,0.29099682125834686,0.8980121499440148,0.43997065646805184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536817104607825,0.9985580974395054,-0.44613057288770325,0.8949678831862569,0,0,0,0,0,0,0,0,0,0,0,0,0.5899959445946701,-0.8074062083993676,-0.7014765371714371,0.7126925478759892,0.8952309943350475,-0.4456023639769902,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.7965255713772714,-0.6046048413154754,-0.9897402073458135,0.14287869667331857,0.8176595448702966,-0.5757020659008437,0,0,0,0,0,0,0,0,0,0,0.6474105406918527,-0.7621414513074874,0.3061084956059689,-0.9519966328290508,-0.16428186995539096,0.9864134362446408,0,0,0,0,0,0,0,0,0,0,0,0,0.4059462928590292,-0.913896934732802,-0.5387389314031968,-0.842472767388087,0,0,0,0,0,0,0,0,0,0,0,0,0.9979282282500622,0.06433701315488267,-0.5949916317831934,-0.8037318944200068,0,0,0,0,0,0,0,0,0,0,0,0,-0.16590601177992076,0.9861415695807986,-0.8964717574954448,-0.4431008779194964,0,0,0,0,0,0,0,0,0,0,-0.6924868998787701,0.7214304495211511,-0.6053527369146524,0.7959573254326764,0.8749845022110178,0.4841509278009674,0,0,0,0,0,0,0,0,0,0,0,0,0.14183986905548138,0.9898896158392226,0.9997959600081616,0.020199959192001096,0,0,0,0,0,0,0,0,0,0,0,0,0.9720825898427733,0.23463895355325484,0.8222463198374989,-0.5691317857172358,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9985518887211761,0.05379707734972199,0.8877024788939829,-0.46041753763891075,0,0,0,0,0,0,0,0,0,0,0,0,-0.6652230401836745,-0.7466446991767834,-0.6621601258635686,0.7493623740997029,0,0,0,0,0,0,0,0,0,0,0,0,0.447838312618736,-0.8941145596347279,-0.47238281193219445,-0.8813934870368814,0,0,0,0,0,0,0,0,0,0,0,0,0.5990357976632155,-0.80072224467539,-0.5320497255754695,-0.8467131093322388,0,0,0,0,0,0,0,0,0,0,0,0,0.645801718927881,0.763505166865159,-0.7194373796609455,-0.6945573099079677,0,0,0,0,0,0,0,0,0,0,-0.9148633680683417,0.4037635666657531,-0.6234076330482881,0.7818970028444481,0.8261309011812232,-0.5634782463533975,0,0,0,0,0,0,0,0,0,0,-0.5353972929395577,0.8446003425958301,0.5710504161266144,0.8209149908739761,-0.6752033103930382,-0.7376316761326634,0,0,0,0,0,0,0,0,0,0,0,0,0.05559934658048306,0.998453159972877,0.8258463681738104,-0.5638951819036292,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9403015113744575,0.34034257404402224,0.9993499879878802,0.03604998624998082,0,0,0,0,0,0,0,0,0,0,-0.9066499600792332,-0.42188369237068746,-0.354744309766138,-0.9349633547303051,0.667670283937834,-0.7444571122276771,0,0,0,0,0,0,0,0,0,0,0.7604653420345869,-0.649378521021614,0.10540387670068649,-0.9944294961315591,-0.6148519946612614,-0.7886425201959809,0,0,0,0,0,0,0,0,0,0,0.3462243783047938,-0.9381517360573709,0.6994008456259507,0.7147296391907257,-0.8039599766638251,-0.594683408144789,0,0,0,0,0,0,0,0,0,0,0,0,-0.6203463602636393,0.784327988349042,0,0,0,0,0,0,0,0,0,0,0,0,-0.9130392671943424,0.40787166677917,-0.7551273566621907,0.6555781228964042,0.7739429079141238,-0.6332553792029169,0,0,0,0,0,0,0,0,0,0,0,0,-0.15904564401949586,0.9872712307762359,-0.0867401229629691,0.9962309727509825,0,0,0,0,0,0,0,0,0,0,0,0,0.576128023268969,-0.817359468535228,0.7215741248246379,-0.6923371883580701,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.7265095272383463,-0.687156391829338,-0.05275962808375055,0.9986072409333233,0.6877259989286199,-0.7259703509081015,0,0,0,0,0,0,0,0,0,0,0.9863502418810878,-0.16466086463127672,0,0,0.5991991900917623,-0.800599981634634,0,0,0,0,0,0,0,0,0,0,0.4200926172494827,-0.9074812355814745,0.38325450052947396,-0.9236427815037064,-0.5816167388439292,-0.8134629488160802,0,0,0,0,0,0,0,0,0,0,0.34263918369985663,-0.9394670775463587,0.5574541285114654,0.8302077418366578,-0.6397076958607851,-0.7686182822809287,0,0,0,0,0,0,0,0,0,0,0,0,-0.4655109972442578,0.8850420958602233,0,0,0,0,0,0,0,0,0,0,0,0,-0.9798433581210255,0.1997673485485348,0.5939044241561203,0.804535602051138,0.945091488176126,0.32680587353509355,0,0,0,0,0,0,0,0,0,0,0,0,0.7617558568389358,0.6478641945435625,-0.9968225455688765,0.07965433224618215,0,0,0,0,0,0,0,0,0,0,0,0,-0.7255625035473667,0.6881562710940571,0.9336176738162485,-0.35827090188562216,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9994317149093036,-0.03370826654469965,0.7442166739272787,-0.6679382772746435,0,0,0,0,0,0,0,0,0,0,-0.32162076705924075,-0.9468685664844015,-0.5069361050124194,-0.8619836340875837,0.19257371075329457,-0.9812825107616595,0,0,0,0,0,0,0,0,0,0,0.1515176160391029,-0.988454557392411,0.0,1.0,-0.2816996524842256,-0.9595026345926657,0,0,0,0,0,0,0,0,0,0,-0.4988911867278178,-0.8666646316801613,0.11878454817257639,0.9929200527310529,-0.7410502153776363,-0.6714496096422716,0,0,0,0,0,0,0,0,0,0,0.46016762098881314,-0.887832056525048,-0.9964323228868717,-0.08439565099146532,0,0,0,0,0,0,0,0,0,0,0,0,-0.7894929287476041,0.6137596561012546,0.6327780802904127,0.7743331977282001,0.990855706193488,0.13492579258171597,0,0,0,0,0,0,0,0,0,0,0,0,-0.6279421736517825,-0.7782599993250807,-0.8733851032182719,-0.48703024698308894,0,0,0,0,0,0,0,0,0,0,0,0,-0.9565854662417949,0.29145196135035384,0.9180586221944972,0.39644465718980443,0.9415587941678888,0.33684868579988714,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9844809687634147,-0.17549137341376184,0.9929063521993517,0.11889901497563775,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.15430757544923948,-0.9880228601398742,0.0,1.0,0.23234446782701274,-0.9726335632036262,0,0,0,0,0,0,0,0,0,0,0.1649571842844434,-0.9863007286588347,-0.7224419587759109,-0.6914315701499498,-0.21963133927400594,-0.9755829410197303,0,0,0,0,0,0,0,0,0,0,-0.14971843994982448,-0.9887286729629069,-0.9083337262486082,-0.41824614972443963,0,0,0,0,0,0,0,0,0,0,0,0,0.1688733458168423,0.9856377595611001,-0.9731208296190875,-0.23029513881421615,0,0,0,0,0,0,0,0,0,0,-0.7313607637282239,0.6819907867991098,-0.11260851313168312,0.9936394329787196,0.9926785855681952,0.12078586736173794,0,0,0,0,0,0,0,0,0,0,0,0,0.880707040758628,0.473661385757991,-0.9369343366939747,-0.3495054344696539,0,0,0,0,0,0,0,0,0,0,0,0,-0.20625095967201246,-0.9784991270483453,0.9991177392305538,0.04199694220805928,0.8894586829051012,-0.45701559208053577,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9977753703591895,-0.06666566061010767,0.9925216402679174,-0.1220688068258342,0,0,0,0,0,0,0,0,0,0,0,0,0.6774339526391194,0.735583604909557,-0.35220952600485483,-0.9359211771252083,0,0,0,0,0,0,0,0,0,0,0,0,0.40520748986761496,-0.9142247481638127,-0.7733111880092132,-0.6340266607168655,0,0,0,0,0,0,0,0,0,0,0,0,0.39370159756020184,0.919238299941068,-0.944511945789731,-0.3284770680892293,0,0,0,0,0,0,0,0,0,0,-0.8990312606243803,0.4378844509915116,0.9631306604471598,0.269034070159558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983591704501699,0.1804088657340385,0.9853988244382568,0.17026202393869713,0,0,0,0,0,0,0,0,0,0,0,0,-0.5870464813142929,0.8095532278834465,0.74105205145692,0.6714475832345295,0,0,0,0,0,0,0,0,0,0,0,0,-0.4172247712958476,-0.9088033286785033,0.4459016393442623,-0.8950819672131147,0.2697696303628112,-0.9629248914291874,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9657035509005233,-0.2596471678607728,0.679941943708726,0.7332659498337554,0.7461709116709695,-0.6657544371433917,0,0,0,0,0,0,0,0,0,0,-0.46483295991818685,-0.8853983958499684,0,0,0.2100979682245673,-0.9776803382230354,0,0,0,0,0,0,0,0,0,0,-0.24914738143582044,-0.9684655813830835,-0.7461282785539326,-0.6658022168348083,-0.7485176105049993,-0.6631149121863315,0,0,0,0,0,0,0,0,0,0,0.3227136358379765,-0.9464966504136366,-0.9506954929044683,-0.31012590954502656,0,0,0,0,0,0,0,0,0,0,0,0,0.20175813562138653,0.9794353754641406,-0.914842711564023,-0.4038103677447941,0,0,0,0,0,0,0,0,0,0,-0.9846633029551344,0.17446541151037695,0.3062571191916868,0.951948831053649,0.860791349404778,0.508958006902241,0,0,0,0,0,0,0,0,0,0,0,0,0.9047250084030012,0.4259960788202042,-0.8403377118115656,0.5420632159695971,0,0,0,0,0,0,0,0,0,0,0,0,0.29217512601026163,-0.9563648340151826,0.9695263437046655,-0.2449870789708365,0.8897507198885193,-0.45644677286389246,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.8475042397167285,-0.5307886242772821,0.9894510883332313,-0.14486733170796087,0,0,0,0,0,0,0,0,0,0,0,0,-0.1483849969192222,-0.98892967024419,-0.21906799123146695,-0.9757095957393316,0,0,0,0,0,0,0,0,0,0,0,0,0.12461346767858617,-0.9922053636587125,-0.5358000230766647,-0.8443449148724977,0,0,0,0,0,0,0,0,0,0,0,0,0.12012198398157092,-0.9927591394514237,-0.6600600126888054,-0.7512128723932079,0,0,0,0,0,0,0,0,0,0,0,0,-0.8430150550510471,0.5378899673327995,-0.8555131810967498,-0.5177810318751738,0,0,0,0,0,0,0,0,0,0,-0.8514458029046524,0.5244426038338721,0.9811230504632924,0.1933844870965702,0.8515153122526201,0.5243297369016208,0,0,0,0,0,0,0,0,0,0,0,0,-0.07301811987757167,0.997330614274697,-0.6116135761764647,0.7911566427937237,0,0,0,0,0,0,0,0,0,0,0,0,0.8301002015814737,-0.557614253166467,0.9946725694259342,-0.10308481765813217,0.61103079406756,-0.7916068270935813,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9986032790034194,-0.052834564099829305,0.9932694342765299,-0.11582672805523976,0,0,0,0,0,0,0,0,0,0,0,0,0.17340446479598723,-0.9848506950745465,0.19303375914036114,-0.9811921156593856,0,0,0,0,0,0,0,0,0,0,0,0,0.14536054143875127,-0.989378751031491,-0.39263262531499343,-0.9196953960623354,0,0,0,0,0,0,0,0,0,0,0,0,0.1438409472007844,-0.9896008194764094,-0.7788104789448478,-0.6272593067350192,0,0,0,0,0,0,0,0,0,0,0,0,-0.907059983079746,0.4210014098496239,-0.9222041211851744,-0.38670345081092844,0,0,0,0,0,0,0,0,0,0,-0.9522166916012983,0.3054232673452991,0.40596344538251666,0.9138893155153727,0.5444336267351586,0.8388039258849482,0.9944337656314233,0.10536358845496695,0,0,0,0,0,0,0,0,-0.6775459911549091,0.735480407536402,0.7113858081629885,-0.7028017017226778,-0.5735685528097509,0.8191575643474995,-0.9453293246787783,-0.32611726096967797,0,0,0,0,0,0,0,0,0,0,-0.8193232338400358,-0.5733318746501942,0.21688197697231626,0.9761978324420618,0.9998505874075587,-0.017285915097553,0,0,0,0,1,0,1
